1	0.050000	0.400000	0.000000	0.050000	0.000000	0.000000	2011	0.32	1800
2	0.050000	0.400000	0.000000	0.100000	0.000000	0.000000	1800	0.23	1300
3	0.050000	0.400000	0.000000	0.150000	0.000000	0.000000	1551	0.15	1500
4	0.050000	0.400000	0.000000	0.200000	0.000000	0.000000	1122	0.21	1800
5	0.050000	0.400000	0.000000	0.250000	0.000000	0.000000	936	0.17	1800
6	0.050000	0.400000	0.000000	0.300000	0.000000	0.000000	971	0.14	800
7	0.050000	0.400000	0.000000	0.350000	0.000000	0.000000	1021	0.13	800
8	0.050000	0.400000	0.000000	0.400000	0.000000	0.000000	1022	0.08	1500
9	0.050000	0.400000	0.000000	0.450000	0.000000	0.000000	1052	0.06	1500
10	0.050000	0.400000	0.000000	0.500000	0.000000	0.000000	1042	0.03	1500
11	0.050000	0.400000	0.000000	0.550000	0.000000	0.000000	1253	0.02	700
12	0.150000	0.400000	0.000000	0.050000	0.000000	0.000000	1189	0.31	1400
13	0.150000	0.400000	0.000000	0.100000	0.000000	0.000000	1081	0.25	1400
14	0.150000	0.400000	0.000000	0.150000	0.000000	0.000000	998	0.21	1400
15	0.150000	0.400000	0.000000	0.200000	0.000000	0.000000	938	0.25	2100
16	0.150000	0.400000	0.000000	0.250000	0.000000	0.000000	1242	0.18	1900
17	0.150000	0.400000	0.000000	0.300000	0.000000	0.000000	1439	0.14	2100
18	0.150000	0.400000	0.000000	0.350000	0.000000	0.000000	1581	0.14	2100
19	0.150000	0.400000	0.000000	0.400000	0.000000	0.000000	1204	0.10	2100
20	0.150000	0.400000	0.000000	0.450000	0.000000	0.000000	1260	0.07	2100
21	0.150000	0.400000	0.000000	0.500000	0.000000	0.000000	1309	0.05	1300
22	0.150000	0.400000	0.000000	0.550000	0.000000	0.000000	1341	0.03	1400
23	0.250000	0.400000	0.000000	0.050000	0.000000	0.000000	979	0.25	1800
24	0.250000	0.400000	0.000000	0.100000	0.000000	0.000000	978	0.19	1400
25	0.250000	0.400000	0.000000	0.150000	0.000000	0.000000	1055	0.14	1400
26	0.250000	0.400000	0.000000	0.200000	0.000000	0.000000	1169	0.21	1800
27	0.250000	0.400000	0.000000	0.250000	0.000000	0.000000	1725	0.14	1800
28	0.250000	0.400000	0.000000	0.300000	0.000000	0.000000	1792	0.15	1900
29	0.250000	0.400000	0.000000	0.350000	0.000000	0.000000	1850	0.18	2400
30	0.250000	0.400000	0.000000	0.400000	0.000000	0.000000	1463	0.08	1500
31	0.250000	0.400000	0.000000	0.450000	0.000000	0.000000	1496	0.06	1500
32	0.250000	0.400000	0.000000	0.500000	0.000000	0.000000	1517	0.05	1500
33	0.250000	0.400000	0.000000	0.550000	0.000000	0.000000	1484	0.04	1000
34	0.350000	0.400000	0.000000	0.050000	0.000000	0.000000	1257	0.21	1800
35	0.350000	0.400000	0.000000	0.100000	0.000000	0.000000	945	0.11	1800
36	0.350000	0.400000	0.000000	0.150000	0.000000	0.000000	1278	0.11	1600
37	0.350000	0.400000	0.000000	0.200000	0.000000	0.000000	1378	0.19	1800
38	0.350000	0.400000	0.000000	0.250000	0.000000	0.000000	2002	0.17	2600
39	0.350000	0.400000	0.000000	0.300000	0.000000	0.000000	1958	0.15	2400
40	0.350000	0.400000	0.000000	0.350000	0.000000	0.000000	1906	0.20	2400
41	0.350000	0.400000	0.000000	0.400000	0.000000	0.000000	1876	0.10	800
42	0.350000	0.400000	0.000000	0.450000	0.000000	0.000000	1866	0.07	2200
43	0.350000	0.400000	0.000000	0.500000	0.000000	0.000000	1850	0.06	2200
44	0.350000	0.400000	0.000000	0.550000	0.000000	0.000000	1841	0.06	2400
45	0.450000	0.400000	0.000000	0.050000	0.000000	0.000000	1007	0.05	1400
46	0.450000	0.400000	0.000000	0.100000	0.000000	0.000000	1007	0.06	1400
47	0.450000	0.400000	0.000000	0.150000	0.000000	0.000000	1012	0.07	1500
48	0.450000	0.400000	0.000000	0.200000	0.000000	0.000000	1000	0.09	1500
49	0.450000	0.400000	0.000000	0.250000	0.000000	0.000000	1615	0.07	1900
50	0.450000	0.400000	0.000000	0.300000	0.000000	0.000000	1703	0.07	1900
51	0.450000	0.400000	0.000000	0.350000	0.000000	0.000000	1733	0.08	1900
52	0.450000	0.400000	0.000000	0.400000	0.000000	0.000000	2801	0.07	1500
53	0.450000	0.400000	0.000000	0.450000	0.000000	0.000000	2760	0.07	1500
54	0.450000	0.400000	0.000000	0.500000	0.000000	0.000000	2744	0.07	1200
55	0.450000	0.400000	0.000000	0.550000	0.000000	0.000000	2787	0.07	1200
56	0.550000	0.400000	0.000000	0.050000	0.000000	0.000000	1017	0.03	1400
57	0.550000	0.400000	0.000000	0.100000	0.000000	0.000000	1202	0.04	1200
58	0.550000	0.400000	0.000000	0.150000	0.000000	0.000000	1191	0.04	1200
59	0.550000	0.400000	0.000000	0.200000	0.000000	0.000000	1158	0.06	1200
60	0.550000	0.400000	0.000000	0.250000	0.000000	0.000000	1382	0.05	1200
61	0.550000	0.400000	0.000000	0.300000	0.000000	0.000000	1201	0.06	1200
62	0.550000	0.400000	0.000000	0.350000	0.000000	0.000000	1645	0.07	1200
63	0.550000	0.400000	0.000000	0.400000	0.000000	0.000000	2776	0.06	1200
64	0.550000	0.400000	0.000000	0.450000	0.000000	0.000000	2806	0.07	1200
65	0.550000	0.400000	0.000000	0.500000	0.000000	0.000000	2881	0.08	1200
66	0.550000	0.400000	0.000000	0.550000	0.000000	0.000000	2965	0.10	1200
