1	0.050000	0.400000	0.000000	0.050000	0.000000	0.000000	1971	0.20	1800
2	0.050000	0.400000	0.000000	0.100000	0.000000	0.000000	2100	0.14	1800
3	0.050000	0.400000	0.000000	0.150000	0.000000	0.000000	2183	0.10	2500
4	0.050000	0.400000	0.000000	0.200000	0.000000	0.000000	2181	0.09	2500
5	0.050000	0.400000	0.000000	0.250000	0.000000	0.000000	2100	0.12	1800
6	0.050000	0.400000	0.000000	0.300000	0.000000	0.000000	1958	0.16	1800
7	0.050000	0.400000	0.000000	0.350000	0.000000	0.000000	1701	0.22	2500
8	0.050000	0.400000	0.000000	0.400000	0.000000	0.000000	1242	0.06	2100
9	0.050000	0.400000	0.000000	0.450000	0.000000	0.000000	1204	0.04	2200
10	0.050000	0.400000	0.000000	0.500000	0.000000	0.000000	1480	0.03	1800
11	0.050000	0.400000	0.000000	0.550000	0.000000	0.000000	1323	0.06	1800
12	0.150000	0.400000	0.000000	0.050000	0.000000	0.000000	1993	0.13	2500
13	0.150000	0.400000	0.000000	0.100000	0.000000	0.000000	2058	0.10	2500
14	0.150000	0.400000	0.000000	0.150000	0.000000	0.000000	2084	0.08	2500
15	0.150000	0.400000	0.000000	0.200000	0.000000	0.000000	2058	0.08	2500
16	0.150000	0.400000	0.000000	0.250000	0.000000	0.000000	1993	0.09	2500
17	0.150000	0.400000	0.000000	0.300000	0.000000	0.000000	1908	0.10	2500
18	0.150000	0.400000	0.000000	0.350000	0.000000	0.000000	1537	0.16	2500
19	0.150000	0.400000	0.000000	0.400000	0.000000	0.000000	1307	0.05	1200
20	0.150000	0.400000	0.000000	0.450000	0.000000	0.000000	1177	0.04	1200
21	0.150000	0.400000	0.000000	0.500000	0.000000	0.000000	1297	0.03	1200
22	0.150000	0.400000	0.000000	0.550000	0.000000	0.000000	1123	0.03	1200
23	0.250000	0.400000	0.000000	0.050000	0.000000	0.000000	2024	0.15	2500
24	0.250000	0.400000	0.000000	0.100000	0.000000	0.000000	2055	0.11	2500
25	0.250000	0.400000	0.000000	0.150000	0.000000	0.000000	2052	0.08	2500
26	0.250000	0.400000	0.000000	0.200000	0.000000	0.000000	2027	0.10	2500
27	0.250000	0.400000	0.000000	0.250000	0.000000	0.000000	1971	0.12	2500
28	0.250000	0.400000	0.000000	0.300000	0.000000	0.000000	1930	0.15	2500
29	0.250000	0.400000	0.000000	0.350000	0.000000	0.000000	1463	0.18	2500
30	0.250000	0.400000	0.000000	0.400000	0.000000	0.000000	1429	0.07	1200
31	0.250000	0.400000	0.000000	0.450000	0.000000	0.000000	1135	0.05	1200
32	0.250000	0.400000	0.000000	0.500000	0.000000	0.000000	1179	0.05	1200
33	0.250000	0.400000	0.000000	0.550000	0.000000	0.000000	979	0.08	900
34	0.350000	0.400000	0.000000	0.050000	0.000000	0.000000	1667	0.21	1800
35	0.350000	0.400000	0.000000	0.100000	0.000000	0.000000	1599	0.13	1800
36	0.350000	0.400000	0.000000	0.150000	0.000000	0.000000	1527	0.08	2500
37	0.350000	0.400000	0.000000	0.200000	0.000000	0.000000	1444	0.10	2500
38	0.350000	0.400000	0.000000	0.250000	0.000000	0.000000	1361	0.15	1800
39	0.350000	0.400000	0.000000	0.300000	0.000000	0.000000	1301	0.21	1800
40	0.350000	0.400000	0.000000	0.350000	0.000000	0.000000	1090	0.41	2000
41	0.350000	0.400000	0.000000	0.400000	0.000000	0.000000	1405	0.25	2000
42	0.350000	0.400000	0.000000	0.450000	0.000000	0.000000	1556	0.17	2000
43	0.350000	0.400000	0.000000	0.500000	0.000000	0.000000	1644	0.22	2100
44	0.350000	0.400000	0.000000	0.550000	0.000000	0.000000	1351	0.28	2100
45	0.450000	0.400000	0.000000	0.050000	0.000000	0.000000	1125	0.12	2100
46	0.450000	0.400000	0.000000	0.100000	0.000000	0.000000	1046	0.08	2100
47	0.450000	0.400000	0.000000	0.150000	0.000000	0.000000	977	0.05	1200
48	0.450000	0.400000	0.000000	0.200000	0.000000	0.000000	921	0.07	1200
49	0.450000	0.400000	0.000000	0.250000	0.000000	0.000000	1099	0.10	1200
50	0.450000	0.400000	0.000000	0.300000	0.000000	0.000000	1133	0.14	1800
51	0.450000	0.400000	0.000000	0.350000	0.000000	0.000000	1297	0.15	2000
52	0.450000	0.400000	0.000000	0.400000	0.000000	0.000000	1841	0.18	2100
53	0.450000	0.400000	0.000000	0.450000	0.000000	0.000000	1971	0.17	2100
54	0.450000	0.400000	0.000000	0.500000	0.000000	0.000000	1977	0.18	2100
55	0.450000	0.400000	0.000000	0.550000	0.000000	0.000000	1850	0.17	2100
56	0.550000	0.400000	0.000000	0.050000	0.000000	0.000000	1218	0.13	2000
57	0.550000	0.400000	0.000000	0.100000	0.000000	0.000000	986	0.08	2000
58	0.550000	0.400000	0.000000	0.150000	0.000000	0.000000	832	0.03	2000
59	0.550000	0.400000	0.000000	0.200000	0.000000	0.000000	920	0.06	1700
60	0.550000	0.400000	0.000000	0.250000	0.000000	0.000000	944	0.11	1700
61	0.550000	0.400000	0.000000	0.300000	0.000000	0.000000	931	0.16	1700
62	0.550000	0.400000	0.000000	0.350000	0.000000	0.000000	1376	0.23	1900
63	0.550000	0.400000	0.000000	0.400000	0.000000	0.000000	1826	0.24	2100
64	0.550000	0.400000	0.000000	0.450000	0.000000	0.000000	1858	0.17	2100
65	0.550000	0.400000	0.000000	0.500000	0.000000	0.000000	1792	0.21	2100
66	0.550000	0.400000	0.000000	0.550000	0.000000	0.000000	2175	0.21	2000
