1	0.050000	0.400000	0.000000	0.050000	0.000000	0.000000	2042	0.19	1500
2	0.050000	0.400000	0.000000	0.100000	0.000000	0.000000	1902	0.16	2000
3	0.050000	0.400000	0.000000	0.150000	0.000000	0.000000	1500	0.18	1700
4	0.050000	0.400000	0.000000	0.200000	0.000000	0.000000	1499	0.17	1700
5	0.050000	0.400000	0.000000	0.250000	0.000000	0.000000	1501	0.15	1700
6	0.050000	0.400000	0.000000	0.300000	0.000000	0.000000	1400	0.10	1700
7	0.050000	0.400000	0.000000	0.350000	0.000000	0.000000	994	0.08	1700
8	0.050000	0.400000	0.000000	0.400000	0.000000	0.000000	990	0.06	1700
9	0.050000	0.400000	0.000000	0.450000	0.000000	0.000000	934	0.04	1700
10	0.050000	0.400000	0.000000	0.500000	0.000000	0.000000	951	0.03	900
11	0.050000	0.400000	0.000000	0.550000	0.000000	0.000000	1040	0.04	900
12	0.150000	0.400000	0.000000	0.050000	0.000000	0.000000	1484	0.21	2000
13	0.150000	0.400000	0.000000	0.100000	0.000000	0.000000	1551	0.19	2100
14	0.150000	0.400000	0.000000	0.150000	0.000000	0.000000	2095	0.18	3600
15	0.150000	0.400000	0.000000	0.200000	0.000000	0.000000	2228	0.10	1700
16	0.150000	0.400000	0.000000	0.250000	0.000000	0.000000	2371	0.11	3800
17	0.150000	0.400000	0.000000	0.300000	0.000000	0.000000	1819	0.11	2100
18	0.150000	0.400000	0.000000	0.350000	0.000000	0.000000	1462	0.10	3600
19	0.150000	0.400000	0.000000	0.400000	0.000000	0.000000	1372	0.08	3800
20	0.150000	0.400000	0.000000	0.450000	0.000000	0.000000	1214	0.07	3800
21	0.150000	0.400000	0.000000	0.500000	0.000000	0.000000	1013	0.05	3800
22	0.150000	0.400000	0.000000	0.550000	0.000000	0.000000	1252	0.06	2100
23	0.250000	0.400000	0.000000	0.050000	0.000000	0.000000	1775	0.09	900
24	0.250000	0.400000	0.000000	0.100000	0.000000	0.000000	2075	0.08	2100
25	0.250000	0.400000	0.000000	0.150000	0.000000	0.000000	3149	0.10	1700
26	0.250000	0.400000	0.000000	0.200000	0.000000	0.000000	3079	0.09	1700
27	0.250000	0.400000	0.000000	0.250000	0.000000	0.000000	3055	0.10	1700
28	0.250000	0.400000	0.000000	0.300000	0.000000	0.000000	1977	0.08	2700
29	0.250000	0.400000	0.000000	0.350000	0.000000	0.000000	1533	0.08	2700
30	0.250000	0.400000	0.000000	0.400000	0.000000	0.000000	1449	0.06	2700
31	0.250000	0.400000	0.000000	0.450000	0.000000	0.000000	1351	0.05	1700
32	0.250000	0.400000	0.000000	0.500000	0.000000	0.000000	1037	0.05	900
33	0.250000	0.400000	0.000000	0.550000	0.000000	0.000000	1102	0.07	900
34	0.350000	0.400000	0.000000	0.050000	0.000000	0.000000	1044	0.08	1200
35	0.350000	0.400000	0.000000	0.100000	0.000000	0.000000	1060	0.09	1200
36	0.350000	0.400000	0.000000	0.150000	0.000000	0.000000	1156	0.06	1700
37	0.350000	0.400000	0.000000	0.200000	0.000000	0.000000	1474	0.07	1700
38	0.350000	0.400000	0.000000	0.250000	0.000000	0.000000	1478	0.07	1700
39	0.350000	0.400000	0.000000	0.300000	0.000000	0.000000	1680	0.14	2200
40	0.350000	0.400000	0.000000	0.350000	0.000000	0.000000	2063	0.15	2200
41	0.350000	0.400000	0.000000	0.400000	0.000000	0.000000	2168	0.12	2200
42	0.350000	0.400000	0.000000	0.450000	0.000000	0.000000	2254	0.08	1200
43	0.350000	0.400000	0.000000	0.500000	0.000000	0.000000	2273	0.10	2200
44	0.350000	0.400000	0.000000	0.550000	0.000000	0.000000	2237	0.15	2200
45	0.450000	0.400000	0.000000	0.050000	0.000000	0.000000	1134	0.03	1200
46	0.450000	0.400000	0.000000	0.100000	0.000000	0.000000	1148	0.04	1200
47	0.450000	0.400000	0.000000	0.150000	0.000000	0.000000	1214	0.03	1700
48	0.450000	0.400000	0.000000	0.200000	0.000000	0.000000	1115	0.04	1700
49	0.450000	0.400000	0.000000	0.250000	0.000000	0.000000	1368	0.04	1200
50	0.450000	0.400000	0.000000	0.300000	0.000000	0.000000	1751	0.08	2900
51	0.450000	0.400000	0.000000	0.350000	0.000000	0.000000	2073	0.09	2900
52	0.450000	0.400000	0.000000	0.400000	0.000000	0.000000	2157	0.08	2900
53	0.450000	0.400000	0.000000	0.450000	0.000000	0.000000	2236	0.08	2900
54	0.450000	0.400000	0.000000	0.500000	0.000000	0.000000	2253	0.09	2900
55	0.450000	0.400000	0.000000	0.550000	0.000000	0.000000	2171	0.11	2900
56	0.550000	0.400000	0.000000	0.050000	0.000000	0.000000	1302	0.04	900
57	0.550000	0.400000	0.000000	0.100000	0.000000	0.000000	1312	0.05	2100
58	0.550000	0.400000	0.000000	0.150000	0.000000	0.000000	1184	0.03	900
59	0.550000	0.400000	0.000000	0.200000	0.000000	0.000000	906	0.03	900
60	0.550000	0.400000	0.000000	0.250000	0.000000	0.000000	1042	0.05	900
61	0.550000	0.400000	0.000000	0.300000	0.000000	0.000000	1918	0.14	2200
62	0.550000	0.400000	0.000000	0.350000	0.000000	0.000000	2172	0.14	2200
63	0.550000	0.400000	0.000000	0.400000	0.000000	0.000000	2273	0.11	2200
64	0.550000	0.400000	0.000000	0.450000	0.000000	0.000000	2371	0.09	2900
65	0.550000	0.400000	0.000000	0.500000	0.000000	0.000000	2359	0.11	2200
66	0.550000	0.400000	0.000000	0.550000	0.000000	0.000000	2223	0.18	2200
