1	0.050000	0.400000	0.000000	0.050000	0.000000	0.000000	1191	0.32	1300
2	0.050000	0.400000	0.000000	0.100000	0.000000	0.000000	1292	0.21	1300
3	0.050000	0.400000	0.000000	0.150000	0.000000	0.000000	1422	0.14	1300
4	0.050000	0.400000	0.000000	0.200000	0.000000	0.000000	1526	0.10	900
5	0.050000	0.400000	0.000000	0.250000	0.000000	0.000000	1586	0.09	900
6	0.050000	0.400000	0.000000	0.300000	0.000000	0.000000	1599	0.13	1300
7	0.050000	0.400000	0.000000	0.350000	0.000000	0.000000	1563	0.20	1300
8	0.050000	0.400000	0.000000	0.400000	0.000000	0.000000	1515	0.20	2300
9	0.050000	0.400000	0.000000	0.450000	0.000000	0.000000	927	0.14	1800
10	0.050000	0.400000	0.000000	0.500000	0.000000	0.000000	957	0.09	1800
11	0.050000	0.400000	0.000000	0.550000	0.000000	0.000000	1118	0.06	1800
12	0.150000	0.400000	0.000000	0.050000	0.000000	0.000000	1352	0.17	1600
13	0.150000	0.400000	0.000000	0.100000	0.000000	0.000000	1659	0.13	3600
14	0.150000	0.400000	0.000000	0.150000	0.000000	0.000000	1861	0.16	3600
15	0.150000	0.400000	0.000000	0.200000	0.000000	0.000000	1987	0.15	3700
16	0.150000	0.400000	0.000000	0.250000	0.000000	0.000000	2042	0.13	3700
17	0.150000	0.400000	0.000000	0.300000	0.000000	0.000000	1988	0.11	3700
18	0.150000	0.400000	0.000000	0.350000	0.000000	0.000000	1856	0.13	2700
19	0.150000	0.400000	0.000000	0.400000	0.000000	0.000000	1610	0.19	2700
20	0.150000	0.400000	0.000000	0.450000	0.000000	0.000000	1129	0.06	1100
21	0.150000	0.400000	0.000000	0.500000	0.000000	0.000000	961	0.03	2300
22	0.150000	0.400000	0.000000	0.550000	0.000000	0.000000	1134	0.03	1400
23	0.250000	0.400000	0.000000	0.050000	0.000000	0.000000	1721	0.10	1600
24	0.250000	0.400000	0.000000	0.100000	0.000000	0.000000	2095	0.08	2500
25	0.250000	0.400000	0.000000	0.150000	0.000000	0.000000	2305	0.07	2400
26	0.250000	0.400000	0.000000	0.200000	0.000000	0.000000	2415	0.08	900
27	0.250000	0.400000	0.000000	0.250000	0.000000	0.000000	2382	0.08	900
28	0.250000	0.400000	0.000000	0.300000	0.000000	0.000000	2216	0.09	2300
29	0.250000	0.400000	0.000000	0.350000	0.000000	0.000000	1946	0.10	2300
30	0.250000	0.400000	0.000000	0.400000	0.000000	0.000000	1526	0.11	2300
31	0.250000	0.400000	0.000000	0.450000	0.000000	0.000000	1130	0.08	2300
32	0.250000	0.400000	0.000000	0.500000	0.000000	0.000000	1090	0.07	900
33	0.250000	0.400000	0.000000	0.550000	0.000000	0.000000	973	0.06	900
34	0.350000	0.400000	0.000000	0.050000	0.000000	0.000000	1548	0.13	3300
35	0.350000	0.400000	0.000000	0.100000	0.000000	0.000000	1697	0.14	3300
36	0.350000	0.400000	0.000000	0.150000	0.000000	0.000000	1741	0.17	3300
37	0.350000	0.400000	0.000000	0.200000	0.000000	0.000000	1723	0.16	3300
38	0.350000	0.400000	0.000000	0.250000	0.000000	0.000000	1643	0.14	3300
39	0.350000	0.400000	0.000000	0.300000	0.000000	0.000000	1499	0.17	3200
40	0.350000	0.400000	0.000000	0.350000	0.000000	0.000000	1303	0.20	3200
41	0.350000	0.400000	0.000000	0.400000	0.000000	0.000000	1023	0.26	1800
42	0.350000	0.400000	0.000000	0.450000	0.000000	0.000000	1209	0.19	1800
43	0.350000	0.400000	0.000000	0.500000	0.000000	0.000000	1378	0.13	1800
44	0.350000	0.400000	0.000000	0.550000	0.000000	0.000000	1516	0.14	1800
45	0.450000	0.400000	0.000000	0.050000	0.000000	0.000000	1145	0.09	1800
46	0.450000	0.400000	0.000000	0.100000	0.000000	0.000000	1153	0.06	1800
47	0.450000	0.400000	0.000000	0.150000	0.000000	0.000000	1121	0.06	1800
48	0.450000	0.400000	0.000000	0.200000	0.000000	0.000000	1077	0.06	1800
49	0.450000	0.400000	0.000000	0.250000	0.000000	0.000000	1010	0.07	1800
50	0.450000	0.400000	0.000000	0.300000	0.000000	0.000000	1207	0.12	1800
51	0.450000	0.400000	0.000000	0.350000	0.000000	0.000000	1178	0.19	1800
52	0.450000	0.400000	0.000000	0.400000	0.000000	0.000000	1260	0.24	1800
53	0.450000	0.400000	0.000000	0.450000	0.000000	0.000000	1794	0.18	1800
54	0.450000	0.400000	0.000000	0.500000	0.000000	0.000000	1833	0.15	1800
55	0.450000	0.400000	0.000000	0.550000	0.000000	0.000000	1892	0.15	1800
56	0.550000	0.400000	0.000000	0.050000	0.000000	0.000000	1291	0.07	1800
57	0.550000	0.400000	0.000000	0.100000	0.000000	0.000000	1301	0.05	1800
58	0.550000	0.400000	0.000000	0.150000	0.000000	0.000000	1255	0.04	1800
59	0.550000	0.400000	0.000000	0.200000	0.000000	0.000000	979	0.06	900
60	0.550000	0.400000	0.000000	0.250000	0.000000	0.000000	1010	0.08	900
61	0.550000	0.400000	0.000000	0.300000	0.000000	0.000000	1100	0.12	1800
62	0.550000	0.400000	0.000000	0.350000	0.000000	0.000000	1226	0.20	1800
63	0.550000	0.400000	0.000000	0.400000	0.000000	0.000000	1499	0.24	1800
64	0.550000	0.400000	0.000000	0.450000	0.000000	0.000000	1993	0.17	1800
65	0.550000	0.400000	0.000000	0.500000	0.000000	0.000000	1884	0.19	1800
66	0.550000	0.400000	0.000000	0.550000	0.000000	0.000000	1794	0.23	1400
