1	0.050000	0.400000	0.000000	0.050000	0.000000	0.000000	2063	0.19	2400
2	0.050000	0.400000	0.000000	0.100000	0.000000	0.000000	2068	0.20	2400
3	0.050000	0.400000	0.000000	0.150000	0.000000	0.000000	1763	0.19	2400
4	0.050000	0.400000	0.000000	0.200000	0.000000	0.000000	1803	0.19	2400
5	0.050000	0.400000	0.000000	0.250000	0.000000	0.000000	1872	0.19	2400
6	0.050000	0.400000	0.000000	0.300000	0.000000	0.000000	1958	0.18	2400
7	0.050000	0.400000	0.000000	0.350000	0.000000	0.000000	1102	0.14	1900
8	0.050000	0.400000	0.000000	0.400000	0.000000	0.000000	1146	0.13	1900
9	0.050000	0.400000	0.000000	0.450000	0.000000	0.000000	1194	0.12	1700
10	0.050000	0.400000	0.000000	0.500000	0.000000	0.000000	1262	0.12	2100
11	0.050000	0.400000	0.000000	0.550000	0.000000	0.000000	1386	0.11	2000
12	0.150000	0.400000	0.000000	0.050000	0.000000	0.000000	1983	0.12	2400
13	0.150000	0.400000	0.000000	0.100000	0.000000	0.000000	1930	0.13	2400
14	0.150000	0.400000	0.000000	0.150000	0.000000	0.000000	2163	0.12	2400
15	0.150000	0.400000	0.000000	0.200000	0.000000	0.000000	2157	0.11	2400
16	0.150000	0.400000	0.000000	0.250000	0.000000	0.000000	2160	0.11	2400
17	0.150000	0.400000	0.000000	0.300000	0.000000	0.000000	2192	0.11	2400
18	0.150000	0.400000	0.000000	0.350000	0.000000	0.000000	1372	0.09	1900
19	0.150000	0.400000	0.000000	0.400000	0.000000	0.000000	1070	0.08	1900
20	0.150000	0.400000	0.000000	0.450000	0.000000	0.000000	1078	0.07	1900
21	0.150000	0.400000	0.000000	0.500000	0.000000	0.000000	1063	0.05	1100
22	0.150000	0.400000	0.000000	0.550000	0.000000	0.000000	1143	0.03	1200
23	0.250000	0.400000	0.000000	0.050000	0.000000	0.000000	1741	0.15	2400
24	0.250000	0.400000	0.000000	0.100000	0.000000	0.000000	1689	0.14	2400
25	0.250000	0.400000	0.000000	0.150000	0.000000	0.000000	2115	0.12	2400
26	0.250000	0.400000	0.000000	0.200000	0.000000	0.000000	2016	0.13	2400
27	0.250000	0.400000	0.000000	0.250000	0.000000	0.000000	1933	0.14	2400
28	0.250000	0.400000	0.000000	0.300000	0.000000	0.000000	1884	0.15	1700
29	0.250000	0.400000	0.000000	0.350000	0.000000	0.000000	1322	0.13	1700
30	0.250000	0.400000	0.000000	0.400000	0.000000	0.000000	1291	0.10	1700
31	0.250000	0.400000	0.000000	0.450000	0.000000	0.000000	1274	0.09	1700
32	0.250000	0.400000	0.000000	0.500000	0.000000	0.000000	1251	0.09	1700
33	0.250000	0.400000	0.000000	0.550000	0.000000	0.000000	988	0.12	1400
34	0.350000	0.400000	0.000000	0.050000	0.000000	0.000000	1337	0.19	2000
35	0.350000	0.400000	0.000000	0.100000	0.000000	0.000000	1219	0.13	2800
36	0.350000	0.400000	0.000000	0.150000	0.000000	0.000000	1581	0.09	3000
37	0.350000	0.400000	0.000000	0.200000	0.000000	0.000000	1434	0.09	1700
38	0.350000	0.400000	0.000000	0.250000	0.000000	0.000000	1309	0.11	1700
39	0.350000	0.400000	0.000000	0.300000	0.000000	0.000000	1218	0.14	1700
40	0.350000	0.400000	0.000000	0.350000	0.000000	0.000000	1375	0.16	2000
41	0.350000	0.400000	0.000000	0.400000	0.000000	0.000000	1415	0.13	2000
42	0.350000	0.400000	0.000000	0.450000	0.000000	0.000000	1473	0.12	1700
43	0.350000	0.400000	0.000000	0.500000	0.000000	0.000000	1537	0.13	1500
44	0.350000	0.400000	0.000000	0.550000	0.000000	0.000000	1627	0.17	1500
45	0.450000	0.400000	0.000000	0.050000	0.000000	0.000000	1027	0.09	1700
46	0.450000	0.400000	0.000000	0.100000	0.000000	0.000000	1055	0.07	2400
47	0.450000	0.400000	0.000000	0.150000	0.000000	0.000000	1174	0.08	2100
48	0.450000	0.400000	0.000000	0.200000	0.000000	0.000000	969	0.09	2100
49	0.450000	0.400000	0.000000	0.250000	0.000000	0.000000	970	0.10	1700
50	0.450000	0.400000	0.000000	0.300000	0.000000	0.000000	1235	0.11	1700
51	0.450000	0.400000	0.000000	0.350000	0.000000	0.000000	1786	0.11	1700
52	0.450000	0.400000	0.000000	0.400000	0.000000	0.000000	1769	0.10	1700
53	0.450000	0.400000	0.000000	0.450000	0.000000	0.000000	1763	0.10	1700
54	0.450000	0.400000	0.000000	0.500000	0.000000	0.000000	1776	0.12	1500
55	0.450000	0.400000	0.000000	0.550000	0.000000	0.000000	1809	0.14	1500
56	0.550000	0.400000	0.000000	0.050000	0.000000	0.000000	1190	0.06	1000
57	0.550000	0.400000	0.000000	0.100000	0.000000	0.000000	1005	0.04	1600
58	0.550000	0.400000	0.000000	0.150000	0.000000	0.000000	931	0.03	1900
59	0.550000	0.400000	0.000000	0.200000	0.000000	0.000000	1114	0.07	1000
60	0.550000	0.400000	0.000000	0.250000	0.000000	0.000000	1075	0.10	1000
61	0.550000	0.400000	0.000000	0.300000	0.000000	0.000000	1272	0.13	1000
62	0.550000	0.400000	0.000000	0.350000	0.000000	0.000000	1761	0.18	1900
63	0.550000	0.400000	0.000000	0.400000	0.000000	0.000000	1709	0.13	1900
64	0.550000	0.400000	0.000000	0.450000	0.000000	0.000000	1683	0.12	1900
65	0.550000	0.400000	0.000000	0.500000	0.000000	0.000000	1666	0.15	1400
66	0.550000	0.400000	0.000000	0.550000	0.000000	0.000000	1667	0.24	1400
