1	0.050000	0.400000	0.000000	0.050000	0.000000	0.000000	2063	0.24	1700
2	0.050000	0.400000	0.000000	0.100000	0.000000	0.000000	2090	0.25	1700
3	0.050000	0.400000	0.000000	0.150000	0.000000	0.000000	1403	0.24	1700
4	0.050000	0.400000	0.000000	0.200000	0.000000	0.000000	1279	0.23	1700
5	0.050000	0.400000	0.000000	0.250000	0.000000	0.000000	1165	0.21	1700
6	0.050000	0.400000	0.000000	0.300000	0.000000	0.000000	1080	0.18	1700
7	0.050000	0.400000	0.000000	0.350000	0.000000	0.000000	1044	0.17	1700
8	0.050000	0.400000	0.000000	0.400000	0.000000	0.000000	1433	0.17	1700
9	0.050000	0.400000	0.000000	0.450000	0.000000	0.000000	1105	0.17	1600
10	0.050000	0.400000	0.000000	0.500000	0.000000	0.000000	1123	0.11	1600
11	0.050000	0.400000	0.000000	0.550000	0.000000	0.000000	1169	0.13	1500
12	0.150000	0.400000	0.000000	0.050000	0.000000	0.000000	1793	0.15	1700
13	0.150000	0.400000	0.000000	0.100000	0.000000	0.000000	1639	0.15	1700
14	0.150000	0.400000	0.000000	0.150000	0.000000	0.000000	1166	0.21	1700
15	0.150000	0.400000	0.000000	0.200000	0.000000	0.000000	1165	0.18	1700
16	0.150000	0.400000	0.000000	0.250000	0.000000	0.000000	1199	0.15	1700
17	0.150000	0.400000	0.000000	0.300000	0.000000	0.000000	1253	0.13	1700
18	0.150000	0.400000	0.000000	0.350000	0.000000	0.000000	1316	0.13	1700
19	0.150000	0.400000	0.000000	0.400000	0.000000	0.000000	1372	0.12	1700
20	0.150000	0.400000	0.000000	0.450000	0.000000	0.000000	928	0.12	2000
21	0.150000	0.400000	0.000000	0.500000	0.000000	0.000000	988	0.08	2000
22	0.150000	0.400000	0.000000	0.550000	0.000000	0.000000	1063	0.06	1400
23	0.250000	0.400000	0.000000	0.050000	0.000000	0.000000	1229	0.23	2200
24	0.250000	0.400000	0.000000	0.100000	0.000000	0.000000	851	0.24	2200
25	0.250000	0.400000	0.000000	0.150000	0.000000	0.000000	1088	0.29	2500
26	0.250000	0.400000	0.000000	0.200000	0.000000	0.000000	1260	0.26	2200
27	0.250000	0.400000	0.000000	0.250000	0.000000	0.000000	1361	0.21	2200
28	0.250000	0.400000	0.000000	0.300000	0.000000	0.000000	1415	0.20	2200
29	0.250000	0.400000	0.000000	0.350000	0.000000	0.000000	1437	0.26	2500
30	0.250000	0.400000	0.000000	0.400000	0.000000	0.000000	1453	0.31	2500
31	0.250000	0.400000	0.000000	0.450000	0.000000	0.000000	1196	0.28	1700
32	0.250000	0.400000	0.000000	0.500000	0.000000	0.000000	1248	0.19	1700
33	0.250000	0.400000	0.000000	0.550000	0.000000	0.000000	1330	0.11	1400
34	0.350000	0.400000	0.000000	0.050000	0.000000	0.000000	1044	0.08	900
35	0.350000	0.400000	0.000000	0.100000	0.000000	0.000000	940	0.07	900
36	0.350000	0.400000	0.000000	0.150000	0.000000	0.000000	1633	0.13	2000
37	0.350000	0.400000	0.000000	0.200000	0.000000	0.000000	1796	0.11	2400
38	0.350000	0.400000	0.000000	0.250000	0.000000	0.000000	1892	0.09	2400
39	0.350000	0.400000	0.000000	0.300000	0.000000	0.000000	1902	0.10	2400
40	0.350000	0.400000	0.000000	0.350000	0.000000	0.000000	1861	0.12	2400
41	0.350000	0.400000	0.000000	0.400000	0.000000	0.000000	1808	0.16	2500
42	0.350000	0.400000	0.000000	0.450000	0.000000	0.000000	1468	0.16	1700
43	0.350000	0.400000	0.000000	0.500000	0.000000	0.000000	1510	0.12	1700
44	0.350000	0.400000	0.000000	0.550000	0.000000	0.000000	1586	0.08	900
45	0.450000	0.400000	0.000000	0.050000	0.000000	0.000000	1021	0.04	1700
46	0.450000	0.400000	0.000000	0.100000	0.000000	0.000000	1087	0.05	1700
47	0.450000	0.400000	0.000000	0.150000	0.000000	0.000000	1662	0.07	2000
48	0.450000	0.400000	0.000000	0.200000	0.000000	0.000000	1748	0.06	2400
49	0.450000	0.400000	0.000000	0.250000	0.000000	0.000000	1775	0.05	2400
50	0.450000	0.400000	0.000000	0.300000	0.000000	0.000000	1737	0.06	2400
51	0.450000	0.400000	0.000000	0.350000	0.000000	0.000000	1670	0.08	2400
52	0.450000	0.400000	0.000000	0.400000	0.000000	0.000000	1600	0.10	1700
53	0.450000	0.400000	0.000000	0.450000	0.000000	0.000000	1551	0.14	1700
54	0.450000	0.400000	0.000000	0.500000	0.000000	0.000000	1594	0.13	1400
55	0.450000	0.400000	0.000000	0.550000	0.000000	0.000000	1656	0.12	1400
56	0.550000	0.400000	0.000000	0.050000	0.000000	0.000000	1246	0.05	1700
57	0.550000	0.400000	0.000000	0.100000	0.000000	0.000000	1224	0.06	1700
58	0.550000	0.400000	0.000000	0.150000	0.000000	0.000000	1418	0.08	1400
59	0.550000	0.400000	0.000000	0.200000	0.000000	0.000000	1339	0.05	1700
60	0.550000	0.400000	0.000000	0.250000	0.000000	0.000000	1229	0.06	900
61	0.550000	0.400000	0.000000	0.300000	0.000000	0.000000	1075	0.08	900
62	0.550000	0.400000	0.000000	0.350000	0.000000	0.000000	954	0.11	900
63	0.550000	0.400000	0.000000	0.400000	0.000000	0.000000	1272	0.14	1500
64	0.550000	0.400000	0.000000	0.450000	0.000000	0.000000	1704	0.15	1700
65	0.550000	0.400000	0.000000	0.500000	0.000000	0.000000	1716	0.17	1400
66	0.550000	0.400000	0.000000	0.550000	0.000000	0.000000	1732	0.20	1400
